left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029198 
220.108688 223.369568 0.018211 
204.347824 219.021744 0.009479 
203.260864 219.565216 0.008643 
170.108688 226.086960 0.004717 
219.565216 211.956512 0.011485 
209.239136 218.478256 0.008457 
226.630432 221.739136 0.006581 
215.760864 232.065216 0.002696 
215.217392 215.217392 0.008182 
222.282608 220.652176 0.007153 
226.086960 222.282608 0.005471 
217.391296 232.065216 0.001278 
214.673904 215.217392 0.008051 
222.282608 220.652176 0.009103 
225.000000 223.369568 0.007153 
220.108688 230.434784 0.003443 
208.695648 209.782608 0.010293 
207.608688 215.760864 0.009975 
215.760864 217.391296 0.006603 
221.195648 223.369568 0.003635 


