left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 195.108688 0.085173 
159.239136 199.456512 0.025692 
167.391296 202.173904 0.027778 
176.630432 215.217392 0.019931 
157.065216 225.000000 0.010498 
175.000000 212.500000 0.017443 
223.369568 223.369568 0.008559 
225.543472 227.173904 0.006876 
167.391296 239.130432 0.003567 
170.108688 211.413040 0.008762 
222.282608 222.826080 0.009009 
223.369568 225.000000 0.005838 
183.152176 245.652176 0.003943 
218.478256 220.108688 0.008358 
220.652176 223.913040 0.010951 
197.826080 244.565216 0.008343 
198.913040 245.652176 0.006317 
212.500000 219.565216 0.010332 
215.217392 220.652176 0.008263 
213.586960 236.956512 0.007283 
203.804352 245.652176 0.005460 


