left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041753 
218.478256 215.760864 0.021827 
179.891296 230.978256 0.011041 
178.804352 231.521744 0.010509 
171.195648 226.630432 0.007407 
228.260864 218.478256 0.007862 
223.913040 220.108688 0.008587 
227.173904 214.673904 0.006538 
223.913040 211.413040 0.003058 
226.086960 218.478256 0.008104 
220.652176 224.456512 0.010401 
222.826080 225.543472 0.005864 
222.826080 242.934784 0.002077 
220.652176 217.934784 0.007869 
219.565216 225.543472 0.011607 
211.413040 236.956512 0.008516 
210.326080 242.391296 0.006190 
216.847824 215.217392 0.009558 
236.956512 192.391296 0.008756 
211.956512 236.956512 0.007669 
207.608688 242.934784 0.006461 


