left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055362 
218.478256 216.304352 0.024301 
178.260864 229.347824 0.009462 
173.369568 224.456512 0.014459 
171.195648 226.630432 0.009180 
224.456512 176.630432 0.009777 
227.717392 207.608688 0.009339 
224.456512 211.956512 0.007206 
221.739136 215.760864 0.004505 
225.543472 195.108688 0.008677 
220.108688 223.913040 0.010168 
223.369568 220.652176 0.005967 
222.826080 215.760864 0.002697 
224.456512 196.739136 0.009593 
219.565216 224.456512 0.011274 
233.695648 214.673904 0.007198 
214.673904 244.565216 0.004540 
219.565216 171.195648 0.014383 
237.500000 190.217392 0.009548 
233.152176 213.586960 0.006976 
207.608688 243.478256 0.005235 


