left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 187.500000 0.128938 
133.152176 181.521744 0.477363 
149.456528 162.500000 0.846678 
136.956528 145.652176 0.870203 
119.565216 142.391296 0.374065 
132.608688 144.021744 0.104794 
141.304352 128.260864 0.610720 
128.260864 134.239136 0.296030 
128.260864 145.652176 0.127870 
132.065216 141.304352 0.128146 
127.717392 126.630432 0.549665 
122.826088 140.760864 0.353158 
123.913040 156.521744 0.228040 
110.326088 152.173920 0.103512 
114.673912 129.347824 0.363852 
120.108696 141.304352 0.146479 
123.369568 161.413040 0.107361 
100.000000 160.869568 0.031699 
119.021736 133.152176 0.072580 
119.565216 139.673920 0.071988 
121.739128 147.282608 0.060164 


