left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045734 
217.934784 216.847824 0.020960 
178.804352 230.978256 0.010277 
175.000000 227.173904 0.013376 
171.195648 227.173904 0.009183 
223.913040 210.326080 0.007517 
227.173904 208.695648 0.008326 
225.000000 210.869568 0.006652 
223.913040 211.413040 0.003392 
230.978256 215.217392 0.007859 
220.108688 223.913040 0.009592 
223.369568 222.826080 0.005431 
162.500000 164.673904 0.002941 
220.652176 217.391296 0.007548 
219.565216 225.000000 0.010813 
208.152176 238.043472 0.007528 
205.434784 241.304352 0.005040 
217.934784 215.217392 0.009188 
236.956512 191.304352 0.008660 
208.152176 239.130432 0.006849 
203.804352 241.304352 0.005866 


