left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030048 
219.021744 226.086960 0.019695 
200.000000 219.565216 0.011322 
200.000000 220.108688 0.010436 
209.782608 238.586960 0.005684 
220.108688 214.673904 0.012393 
207.065216 220.652176 0.008886 
224.456512 220.108688 0.007087 
214.673904 234.239120 0.003630 
216.304352 215.217392 0.009039 
220.652176 218.478256 0.007455 
223.913040 219.565216 0.005777 
210.869568 244.021744 0.002358 
212.500000 215.760864 0.008950 
220.652176 218.478256 0.009425 
223.369568 221.195648 0.007332 
214.130432 237.500000 0.004070 
210.326080 199.456512 0.014253 
207.065216 215.760864 0.009750 
215.217392 215.760864 0.006946 
210.869568 245.108688 0.004045 


