left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029957 
220.108688 225.543472 0.019110 
230.434784 225.543472 0.009911 
227.717392 217.391296 0.008949 
170.108688 225.000000 0.005349 
220.652176 213.043472 0.012194 
225.000000 217.391296 0.008562 
227.173904 221.739136 0.006994 
217.934784 233.152176 0.003347 
219.021744 213.586960 0.008402 
223.369568 219.565216 0.007501 
227.173904 222.826080 0.005790 
219.021744 232.608688 0.001758 
217.934784 214.130432 0.008267 
223.369568 219.565216 0.009530 
226.086960 223.913040 0.007597 
220.652176 230.978256 0.003709 
210.326080 201.086960 0.011622 
208.152176 215.760864 0.008865 
226.630432 217.391296 0.006858 
221.195648 224.456512 0.003854 


