left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029385 
219.565216 224.456512 0.018909 
229.891296 223.369568 0.009947 
227.173904 217.391296 0.009033 
202.717392 231.521744 0.005279 
220.652176 213.586960 0.012163 
210.326080 217.934784 0.008546 
227.173904 221.195648 0.006946 
216.847824 233.152176 0.003348 
216.847824 214.673904 0.008527 
222.282608 219.565216 0.007414 
226.630432 222.282608 0.005735 
218.478256 233.152176 0.001734 
215.760864 214.673904 0.008398 
222.282608 219.565216 0.009421 
225.543472 223.913040 0.007506 
219.565216 229.891296 0.003716 
210.326080 201.630432 0.012316 
208.152176 215.760864 0.009782 
225.543472 217.391296 0.006824 
219.565216 224.456512 0.003877 


