left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029457 
220.108688 222.826080 0.016934 
225.000000 215.760864 0.008819 
226.630432 214.130432 0.007848 
171.195648 226.086960 0.005777 
221.195648 214.130432 0.010114 
225.000000 217.934784 0.008023 
227.173904 219.565216 0.006432 
219.021744 232.065216 0.002875 
219.021744 214.673904 0.007786 
223.369568 220.652176 0.007506 
227.173904 222.282608 0.005435 
219.565216 231.521744 0.001391 
217.391296 215.760864 0.007601 
223.369568 220.652176 0.009530 
226.630432 223.913040 0.007220 
222.826080 229.891296 0.003554 
211.956512 215.760864 0.009063 
209.239136 216.847824 0.008201 
227.173904 220.108688 0.006635 
224.456512 223.913040 0.003798 


