left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065285 
219.021744 216.847824 0.024856 
175.543472 221.739136 0.016005 
173.369568 216.304352 0.024932 
167.391296 222.282608 0.010871 
228.260864 177.717392 0.008836 
227.717392 210.869568 0.008407 
224.456512 214.130432 0.006895 
223.369568 215.217392 0.004346 
228.804352 190.760864 0.008585 
219.565216 225.000000 0.009326 
223.913040 221.195648 0.005629 
223.913040 215.760864 0.002442 
225.543472 195.652176 0.009231 
219.021744 226.086960 0.010948 
209.239136 240.217392 0.007763 
209.239136 245.652176 0.005473 
220.652176 171.195648 0.012954 
237.500000 190.760864 0.009890 
202.717392 244.021744 0.007785 
202.717392 244.565216 0.006400 


