left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 194.021744 0.341289 
190.760864 216.304352 0.059162 
198.913040 219.021744 0.021029 
207.065216 233.695648 0.010931 
210.869568 239.130432 0.005518 
225.000000 215.760864 0.012552 
226.630432 226.630432 0.008454 
223.369568 232.608688 0.007207 
217.934784 239.673904 0.004624 
225.000000 216.847824 0.008537 
226.630432 227.173904 0.006556 
217.391296 235.869568 0.005935 
216.847824 240.217392 0.003184 
219.021744 215.760864 0.008679 
226.086960 227.717392 0.008385 
216.847824 236.956512 0.008003 
214.130432 242.391296 0.004980 
213.586960 216.304352 0.018305 
211.413040 232.065216 0.007894 
215.217392 236.956512 0.007585 
215.760864 238.586960 0.005356 


