left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038551 
214.673904 227.717392 0.020986 
179.347824 227.717392 0.010804 
176.086960 220.108688 0.011289 
169.565216 226.630432 0.008990 
226.630432 220.652176 0.007457 
222.282608 222.826080 0.008104 
226.630432 226.086960 0.006188 
223.369568 231.521744 0.002540 
221.739136 220.108688 0.007830 
220.652176 224.456512 0.009812 
221.195648 227.717392 0.005654 
205.978256 245.652176 0.001677 
219.565216 220.652176 0.007586 
219.565216 225.543472 0.011383 
213.043472 236.956512 0.008362 
209.782608 242.391296 0.005819 
214.130432 221.195648 0.009054 
209.782608 236.413040 0.008677 
212.500000 237.500000 0.007501 
210.326080 240.760864 0.006343 


