left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.037551 
204.891296 230.434784 0.020237 
180.434784 229.891296 0.009914 
176.086960 227.717392 0.010799 
173.369568 227.173904 0.008949 
227.717392 217.934784 0.007721 
222.826080 219.021744 0.008649 
225.000000 210.869568 0.006714 
223.913040 210.869568 0.003309 
225.000000 218.478256 0.008007 
220.108688 223.913040 0.010606 
221.739136 225.000000 0.005712 
161.956528 166.847824 0.002160 
220.652176 218.478256 0.007792 
219.565216 225.000000 0.011676 
217.934784 234.782608 0.007819 
210.326080 239.673904 0.005020 
215.760864 215.217392 0.009626 
236.956512 192.934784 0.008420 
217.934784 236.413040 0.007101 
209.782608 239.673904 0.005760 


