left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 195.108688 0.151560 
186.413040 213.043472 0.018914 
197.826080 207.065216 0.012012 
227.717392 219.565216 0.009527 
211.956512 235.326080 0.004848 
221.195648 213.586960 0.014957 
217.934784 211.956512 0.009526 
216.304352 209.239136 0.007140 
213.043472 232.065216 0.004273 
215.760864 215.760864 0.010297 
219.565216 219.021744 0.008484 
219.021744 223.369568 0.005905 
214.130432 236.956512 0.002790 
212.500000 214.673904 0.011733 
220.108688 220.108688 0.010166 
216.304352 227.717392 0.007826 
202.717392 236.413040 0.004523 
210.326080 211.413040 0.027229 
211.413040 210.869568 0.010606 
215.760864 215.217392 0.007773 
214.130432 229.347824 0.004628 


