left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063336 
201.086960 223.913040 0.024139 
174.456528 215.217392 0.019726 
173.913040 216.304352 0.023760 
169.021744 223.913040 0.008364 
222.282608 210.326080 0.007981 
227.717392 208.152176 0.008727 
224.456512 212.500000 0.007062 
223.369568 215.217392 0.004446 
224.456512 215.217392 0.008370 
220.108688 224.456512 0.009681 
223.913040 220.652176 0.005707 
172.282608 244.565216 0.002544 
225.000000 196.739136 0.008764 
219.021744 226.086960 0.011123 
206.521744 241.304352 0.007980 
204.891296 245.108688 0.005824 
212.500000 219.565216 0.010897 
202.173904 236.956512 0.009767 
205.978256 244.021744 0.007207 
203.260864 244.565216 0.006385 


