left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 198.369568 0.105325 
185.326080 213.586960 0.018134 
196.739136 210.326080 0.011234 
193.478256 228.804352 0.009865 
210.326080 235.326080 0.006061 
222.826080 216.304352 0.011468 
218.478256 218.478256 0.009063 
211.413040 226.630432 0.007368 
210.869568 230.434784 0.004821 
215.217392 217.391296 0.009096 
220.652176 220.108688 0.007915 
212.500000 227.717392 0.005926 
211.413040 239.130432 0.002950 
167.391296 210.326080 0.012612 
221.739136 220.652176 0.009726 
215.217392 228.260864 0.007744 
213.586960 238.586960 0.004627 
210.326080 210.326080 0.015506 
213.043472 211.956512 0.008909 
215.760864 217.934784 0.007495 
215.217392 223.913040 0.004743 


