left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.050582 
218.478256 215.760864 0.021708 
176.086960 210.326080 0.013509 
176.086960 215.760864 0.019664 
167.934784 226.630432 0.010077 
175.000000 214.130432 0.009018 
223.369568 220.108688 0.008183 
227.717392 219.021744 0.006326 
154.347824 150.543472 0.003804 
221.195648 219.021744 0.007992 
220.108688 223.913040 0.010080 
221.739136 224.456512 0.005550 
179.347824 245.108688 0.001860 
220.108688 219.021744 0.007749 
219.565216 224.456512 0.011410 
210.869568 237.500000 0.007965 
207.065216 244.565216 0.005651 
216.304352 216.304352 0.009347 
207.608688 235.326080 0.008803 
211.413040 239.130432 0.007214 
208.695648 242.934784 0.006123 


