left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 169.565216 0.303697 
129.891296 150.000000 0.436202 
150.000000 127.717392 0.643498 
137.500000 105.978264 0.346256 
130.434784 101.086960 0.095829 
133.152176 101.086960 0.013420 
123.913040 101.086960 0.010923 
122.282608 101.086960 0.017243 
130.434784 101.086960 0.013873 
132.065216 101.086960 0.008435 
220.108688 223.913040 0.009581 
223.913040 220.652176 0.005663 
130.978256 101.086960 0.005277 
110.869568 176.086960 0.009490 
219.565216 225.000000 0.010895 
208.152176 239.130432 0.007606 
204.347824 244.021744 0.005153 
216.304352 215.760864 0.009963 
237.500000 191.304352 0.009451 
140.217392 100.543480 0.010294 
141.304352 100.000000 0.006949 


