left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049850 
218.478256 217.934784 0.022582 
179.347824 232.608688 0.013601 
175.000000 218.478256 0.014765 
158.695648 225.543472 0.007970 
228.260864 215.217392 0.008935 
227.173904 215.217392 0.008865 
226.086960 215.760864 0.006807 
176.086960 140.217392 0.004488 
226.086960 215.760864 0.008706 
220.108688 225.000000 0.010471 
222.282608 224.456512 0.006080 
222.826080 243.478256 0.002681 
224.456512 198.369568 0.008653 
218.478256 227.173904 0.011710 
209.239136 238.586960 0.008853 
207.065216 245.108688 0.006804 
215.217392 215.217392 0.010927 
201.086960 237.500000 0.009312 
207.065216 244.021744 0.007894 
202.717392 245.108688 0.006952 


