left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046609 
217.934784 215.760864 0.022098 
179.347824 229.891296 0.010780 
174.456528 221.195648 0.015100 
170.652176 226.630432 0.009327 
224.456512 190.217392 0.008410 
227.717392 215.760864 0.008531 
228.260864 214.673904 0.006562 
223.913040 211.413040 0.003004 
231.521744 215.217392 0.008086 
220.108688 224.456512 0.010483 
223.369568 223.913040 0.005812 
225.543472 241.847824 0.001625 
224.456512 194.021744 0.008615 
219.565216 225.543472 0.011776 
209.782608 237.500000 0.008093 
209.782608 241.847824 0.005512 
216.304352 197.282608 0.011414 
236.956512 193.478256 0.008950 
210.326080 238.043472 0.007378 
206.521744 241.304352 0.006225 


