left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 133.695648 0.238733 
200.543472 223.913040 0.026183 
177.173904 210.869568 0.031151 
179.891296 215.760864 0.020492 
158.695648 227.717392 0.008200 
180.434784 212.500000 0.010313 
227.717392 214.673904 0.008569 
225.543472 215.760864 0.006795 
222.826080 215.760864 0.003662 
219.565216 219.021744 0.009025 
219.021744 227.173904 0.009948 
214.673904 235.326080 0.006072 
222.826080 243.478256 0.002806 
219.021744 219.021744 0.009149 
216.847824 228.260864 0.011971 
213.586960 237.500000 0.008960 
211.413040 245.652176 0.006572 
214.673904 215.217392 0.014511 
207.608688 236.413040 0.009859 
214.673904 236.956512 0.007952 
211.413040 245.108688 0.006729 


