left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029236 
219.565216 225.543472 0.019274 
206.521744 202.173904 0.011280 
201.086960 221.195648 0.010495 
204.891296 233.152176 0.006009 
220.108688 214.130432 0.012614 
206.521744 220.652176 0.008934 
225.000000 222.282608 0.007055 
214.673904 233.695648 0.003701 
214.673904 215.217392 0.008977 
221.195648 219.021744 0.007083 
225.000000 221.195648 0.005711 
215.217392 238.586960 0.002278 
212.500000 215.217392 0.008877 
221.195648 219.021744 0.008978 
222.826080 225.000000 0.007337 
215.760864 236.956512 0.004007 
209.782608 198.913040 0.014430 
206.521744 216.304352 0.009987 
215.217392 215.760864 0.006921 
211.956512 245.108688 0.003913 


