left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038588 
219.565216 211.413040 0.022152 
210.326080 206.521744 0.011639 
177.717392 227.717392 0.008878 
173.913040 226.630432 0.007929 
222.282608 193.478256 0.009093 
223.369568 222.282608 0.008655 
227.717392 220.652176 0.006606 
222.282608 232.065216 0.002873 
226.086960 217.934784 0.007972 
220.652176 223.913040 0.010372 
222.826080 225.543472 0.005941 
223.369568 241.847824 0.001631 
224.456512 193.478256 0.008029 
220.108688 224.456512 0.011632 
216.304352 235.326080 0.008121 
213.043472 240.760864 0.005306 
219.021744 194.021744 0.010792 
236.956512 191.847824 0.009147 
215.217392 235.869568 0.007382 
211.413040 239.673904 0.005797 


