left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 139.130432 0.133458 
219.565216 216.304352 0.024965 
180.434784 232.065216 0.014041 
174.456528 217.934784 0.017249 
170.108688 223.913040 0.009556 
225.000000 184.782608 0.008161 
227.717392 212.500000 0.008777 
224.456512 214.130432 0.006986 
223.369568 215.217392 0.004359 
224.456512 214.673904 0.008422 
220.108688 225.000000 0.009928 
223.913040 221.195648 0.005853 
223.913040 215.760864 0.002528 
225.000000 196.739136 0.009050 
219.021744 226.630432 0.011296 
210.869568 238.586960 0.007862 
211.413040 245.652176 0.005546 
215.217392 219.021744 0.010197 
238.043472 190.217392 0.009680 
205.978256 245.108688 0.007402 
204.891296 245.108688 0.006361 


