left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055411 
217.934784 216.304352 0.025020 
212.500000 210.869568 0.009757 
173.913040 222.282608 0.015172 
170.652176 225.543472 0.009808 
226.086960 177.173904 0.010013 
227.173904 209.782608 0.009357 
223.913040 212.500000 0.007331 
222.282608 215.217392 0.004683 
228.260864 191.304352 0.008854 
220.108688 223.913040 0.010228 
223.369568 220.652176 0.005997 
222.826080 215.760864 0.002760 
225.000000 196.195648 0.009734 
219.565216 225.000000 0.011359 
211.956512 238.043472 0.007457 
214.673904 244.565216 0.004942 
220.108688 171.195648 0.014485 
237.500000 189.673904 0.009730 
234.782608 211.413040 0.006954 
208.152176 243.478256 0.005598 


