left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 152.717392 0.109529 
217.934784 227.173904 0.021013 
179.347824 229.347824 0.011788 
175.000000 222.826080 0.012784 
170.108688 224.456512 0.008138 
227.717392 220.108688 0.007712 
223.369568 222.826080 0.008212 
227.717392 219.565216 0.006322 
222.826080 240.760864 0.002915 
225.000000 219.565216 0.007932 
220.108688 225.000000 0.009536 
220.652176 228.260864 0.005633 
207.065216 246.195648 0.001945 
220.652176 220.108688 0.007633 
219.565216 226.086960 0.011058 
211.956512 236.956512 0.008240 
207.608688 244.021744 0.005925 
216.304352 216.847824 0.009015 
205.978256 235.326080 0.008588 
212.500000 236.956512 0.007527 
207.065216 244.021744 0.006369 


