left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030353 
220.652176 223.913040 0.018610 
230.434784 223.369568 0.009377 
227.173904 214.130432 0.008404 
171.739136 225.543472 0.005372 
222.282608 214.130432 0.011082 
226.086960 218.478256 0.008321 
227.717392 222.282608 0.006795 
218.478256 233.152176 0.003050 
220.108688 213.586960 0.008027 
224.456512 221.195648 0.007580 
227.717392 222.826080 0.005702 
219.565216 232.608688 0.001539 
220.108688 213.586960 0.007884 
223.913040 221.195648 0.009655 
226.630432 223.913040 0.007557 
225.000000 225.543472 0.003679 
210.869568 199.456512 0.010598 
210.869568 215.760864 0.007806 
227.173904 221.195648 0.006855 
223.913040 223.913040 0.003959 


