left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.100822 
217.934784 216.847824 0.024348 
176.630432 228.260864 0.012865 
172.826080 218.478256 0.020140 
170.652176 224.456512 0.009306 
222.282608 205.978256 0.009664 
236.413040 192.391296 0.008949 
224.456512 207.608688 0.007370 
223.369568 211.413040 0.004852 
230.434784 191.847824 0.009284 
220.108688 224.456512 0.010568 
223.369568 221.739136 0.006040 
223.369568 214.130432 0.002757 
218.478256 163.043472 0.012907 
219.021744 225.543472 0.011824 
209.239136 239.673904 0.008180 
207.608688 245.108688 0.005901 
216.847824 167.391296 0.020268 
238.043472 190.760864 0.009775 
207.065216 244.021744 0.007307 
203.804352 244.565216 0.006438 


