left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 188.586960 0.530383 
161.956528 170.652176 0.430456 
176.086960 146.195648 0.436624 
176.086960 124.456520 0.392105 
179.347824 106.521736 0.470813 
226.630432 219.565216 0.006949 
175.543472 136.413040 0.012395 
170.652176 101.086960 0.008612 
184.239136 101.086960 0.010786 
228.260864 218.478256 0.006608 
228.804352 221.195648 0.005257 
166.847824 101.086960 0.006096 
165.217392 119.565216 0.004764 
145.652176 190.217392 0.007557 
228.804352 221.195648 0.006819 
231.521744 222.826080 0.005643 
150.000000 150.000000 0.007588 
145.652176 185.326080 0.018478 
229.347824 219.565216 0.006362 
232.065216 220.652176 0.005485 
150.000000 150.000000 0.006682 


