left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.032551 
218.478256 226.086960 0.019674 
204.891296 215.217392 0.009394 
222.826080 209.239136 0.007616 
172.282608 227.173904 0.007265 
227.717392 217.934784 0.009032 
223.369568 220.108688 0.008976 
227.173904 220.652176 0.006569 
220.652176 232.608688 0.003093 
226.630432 217.391296 0.008066 
221.195648 222.826080 0.010210 
223.913040 224.456512 0.005908 
223.369568 239.673904 0.001647 
220.652176 216.847824 0.007812 
221.739136 223.369568 0.011383 
223.369568 228.260864 0.008050 
217.391296 236.956512 0.004700 
217.391296 213.586960 0.009275 
236.956512 194.021744 0.007976 
221.739136 225.543472 0.007078 
215.760864 236.956512 0.005258 


