left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039327 
217.391296 215.760864 0.021684 
178.260864 227.173904 0.010379 
176.086960 218.478256 0.010718 
172.282608 227.717392 0.008342 
227.173904 220.108688 0.007771 
222.282608 222.826080 0.008651 
226.630432 226.630432 0.006497 
223.369568 232.065216 0.002827 
221.739136 219.565216 0.008062 
220.652176 223.913040 0.010653 
222.282608 226.630432 0.005904 
163.043472 165.217392 0.002286 
220.108688 219.021744 0.007839 
220.108688 224.456512 0.011856 
213.586960 235.869568 0.008297 
209.782608 241.304352 0.005719 
215.217392 216.304352 0.009507 
209.782608 235.326080 0.008297 
213.043472 236.413040 0.007493 
210.869568 238.586960 0.006165 


