left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028344 
219.565216 225.543472 0.018615 
200.000000 219.021744 0.011587 
200.000000 220.108688 0.010940 
208.695648 236.413040 0.005919 
219.565216 214.130432 0.013414 
205.978256 220.108688 0.009574 
206.521744 220.652176 0.007204 
210.326080 240.217392 0.003692 
211.956512 215.760864 0.009448 
220.108688 217.934784 0.006985 
223.369568 218.478256 0.005700 
209.239136 243.478256 0.002464 
210.869568 215.217392 0.009391 
220.108688 217.934784 0.008814 
222.826080 219.565216 0.007169 
210.326080 238.586960 0.003999 
209.239136 203.260864 0.015403 
206.521744 215.760864 0.010372 
210.869568 217.391296 0.007127 
204.347824 233.152176 0.003940 


