left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058398 
199.456512 220.652176 0.024756 
175.543472 215.760864 0.023548 
171.739136 215.760864 0.027046 
168.478256 225.543472 0.008226 
228.260864 181.521744 0.007891 
227.173904 214.130432 0.008550 
225.543472 207.608688 0.007004 
223.913040 211.413040 0.004189 
229.347824 191.847824 0.008402 
220.108688 224.456512 0.010382 
223.369568 222.826080 0.005770 
172.826080 243.478256 0.003190 
227.717392 193.478256 0.009020 
219.565216 225.000000 0.011588 
210.869568 238.043472 0.007852 
205.978256 245.108688 0.005483 
211.413040 218.478256 0.011068 
205.978256 235.326080 0.009392 
211.413040 239.130432 0.007059 
207.065216 243.478256 0.006033 


