left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052192 
216.847824 217.391296 0.024340 
210.326080 210.326080 0.011738 
174.456528 222.282608 0.012866 
172.826080 227.173904 0.009008 
221.195648 198.913040 0.009372 
227.717392 207.065216 0.009327 
225.000000 208.152176 0.007324 
223.913040 211.413040 0.004515 
226.086960 195.652176 0.009137 
220.108688 223.913040 0.010795 
222.826080 222.282608 0.006047 
223.913040 214.130432 0.002595 
225.000000 196.739136 0.010671 
219.021744 225.000000 0.011844 
211.956512 236.956512 0.007695 
213.586960 243.478256 0.004958 
219.021744 169.021744 0.015948 
213.586960 220.108688 0.009317 
214.130432 233.152176 0.007022 
209.239136 241.304352 0.005759 


