left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058598 
217.934784 216.847824 0.025561 
176.630432 226.630432 0.010229 
173.369568 221.739136 0.016298 
170.652176 225.543472 0.009892 
226.086960 174.456528 0.009227 
227.173904 208.152176 0.009221 
222.282608 214.673904 0.007389 
221.739136 215.760864 0.004979 
229.347824 190.760864 0.008914 
220.652176 223.913040 0.009816 
223.369568 220.652176 0.005927 
222.826080 215.760864 0.002874 
225.000000 197.282608 0.009875 
219.565216 225.543472 0.011099 
211.956512 239.130432 0.007368 
214.130432 245.108688 0.004998 
219.565216 171.195648 0.017392 
237.500000 189.673904 0.009937 
235.869568 210.869568 0.006973 
207.608688 244.021744 0.005634 


