left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 170.652176 0.152839 
133.695648 151.086960 0.045960 
150.543472 124.456520 0.049030 
174.456528 216.304352 0.023201 
165.217392 223.369568 0.008401 
148.369568 122.826088 0.048958 
154.347824 123.913040 0.009812 
223.913040 214.673904 0.007065 
223.369568 215.217392 0.004590 
224.456512 215.760864 0.008325 
220.108688 225.000000 0.010116 
223.913040 221.195648 0.005864 
180.434784 246.195648 0.003869 
225.000000 196.739136 0.008853 
219.021744 226.630432 0.011560 
205.434784 242.934784 0.008471 
205.978256 246.195648 0.006448 
213.043472 219.021744 0.011609 
204.347824 237.500000 0.009803 
205.434784 245.108688 0.007615 
204.891296 245.108688 0.006636 


