left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058073 
218.478256 216.304352 0.024067 
179.347824 231.521744 0.013951 
174.456528 217.391296 0.018126 
169.021744 222.826080 0.009004 
223.913040 208.152176 0.007874 
227.717392 207.608688 0.008623 
224.456512 211.956512 0.006967 
222.826080 215.217392 0.004320 
229.347824 190.217392 0.008123 
219.565216 225.000000 0.009658 
223.913040 221.195648 0.005692 
223.369568 215.217392 0.002338 
225.000000 197.282608 0.008695 
219.021744 226.630432 0.011128 
210.326080 240.217392 0.007994 
209.782608 245.652176 0.005814 
220.652176 171.195648 0.012203 
237.500000 190.760864 0.009576 
207.608688 244.565216 0.007209 
203.260864 245.108688 0.006397 


