left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043242 
216.847824 215.760864 0.021919 
179.347824 229.891296 0.010377 
175.000000 226.086960 0.014221 
169.565216 226.630432 0.009580 
223.369568 192.391296 0.010046 
222.826080 222.826080 0.008907 
226.630432 226.086960 0.006734 
222.282608 232.065216 0.003207 
225.543472 193.478256 0.008302 
220.108688 224.456512 0.010760 
222.826080 225.000000 0.006021 
223.369568 242.391296 0.001997 
224.456512 193.478256 0.008775 
219.565216 225.000000 0.011859 
212.500000 236.413040 0.008204 
211.413040 241.847824 0.005610 
222.826080 192.934784 0.010342 
236.956512 192.934784 0.009208 
211.956512 237.500000 0.007509 
208.695648 241.304352 0.006141 


