left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 151.086960 0.151903 
219.021744 216.304352 0.025638 
179.891296 232.065216 0.014173 
174.456528 219.565216 0.015578 
170.108688 223.913040 0.008627 
223.913040 209.782608 0.007976 
227.717392 213.586960 0.008669 
224.456512 214.673904 0.007031 
223.369568 215.760864 0.004479 
225.000000 214.673904 0.008351 
219.565216 226.086960 0.010032 
223.913040 221.739136 0.005830 
223.913040 215.760864 0.002512 
225.000000 197.282608 0.008945 
219.021744 226.630432 0.011334 
211.413040 239.673904 0.008047 
211.956512 245.652176 0.005810 
215.217392 219.021744 0.010274 
237.500000 191.304352 0.009773 
207.065216 245.108688 0.007333 
206.521744 245.108688 0.006365 


