left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041937 
219.021744 213.043472 0.022956 
210.869568 208.152176 0.010007 
176.086960 227.173904 0.012109 
172.826080 226.630432 0.009138 
220.108688 197.826080 0.008145 
226.086960 215.760864 0.008717 
225.543472 210.326080 0.006767 
223.913040 210.326080 0.003415 
230.978256 214.673904 0.007983 
220.108688 224.456512 0.010929 
222.282608 225.543472 0.005937 
223.913040 212.500000 0.001704 
227.173904 192.934784 0.008324 
220.108688 225.000000 0.011949 
217.934784 235.326080 0.008106 
214.130432 241.304352 0.005357 
217.391296 196.195648 0.010627 
236.956512 191.304352 0.009145 
217.391296 236.413040 0.007310 
211.413040 241.304352 0.005935 


