left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045383 
204.347824 232.065216 0.021996 
180.434784 232.608688 0.013175 
176.086960 216.847824 0.012836 
151.086960 227.717392 0.007555 
227.717392 215.760864 0.010738 
225.000000 219.565216 0.009547 
226.086960 226.630432 0.007117 
221.739136 230.978256 0.004137 
221.195648 215.760864 0.009042 
220.108688 224.456512 0.011726 
220.652176 225.543472 0.006537 
221.195648 242.391296 0.003129 
224.456512 196.195648 0.009677 
219.021744 225.543472 0.012625 
211.956512 236.956512 0.009322 
208.695648 244.021744 0.007036 
215.217392 214.130432 0.013515 
202.173904 236.956512 0.009447 
212.500000 236.956512 0.008336 
204.891296 244.565216 0.007130 


