left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 189.130432 0.559385 
161.413040 172.282608 0.582183 
175.543472 155.978256 0.717030 
170.652176 140.760864 0.598825 
175.543472 125.543480 0.469469 
165.217392 141.304352 0.109324 
171.195648 127.173912 0.189797 
162.500000 132.608688 0.168705 
161.413040 144.565216 0.100894 
158.152176 141.304352 0.063266 
163.043472 123.913040 0.322117 
158.695648 134.239136 0.311702 
158.152176 145.652176 0.185615 
154.347824 144.565216 0.047172 
150.000000 127.717392 0.235268 
150.000000 136.413040 0.233516 
152.173920 149.456528 0.321775 
141.304352 141.847824 0.094882 
149.456528 128.260864 0.179378 
149.456528 136.413040 0.156806 
150.000000 150.000000 0.135837 


