left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039704 
218.478256 216.847824 0.020422 
216.304352 207.065216 0.009052 
232.608688 197.826080 0.007609 
172.826080 228.260864 0.007330 
229.347824 215.760864 0.007864 
226.086960 214.673904 0.008734 
225.543472 210.869568 0.006714 
115.217392 136.956528 0.003796 
232.065216 214.673904 0.008180 
220.652176 223.369568 0.009997 
223.913040 222.826080 0.005740 
223.913040 216.304352 0.001671 
226.086960 194.021744 0.008316 
220.108688 224.456512 0.010983 
223.913040 225.543472 0.007285 
211.413040 240.217392 0.004174 
225.000000 188.586960 0.010179 
236.956512 190.760864 0.009203 
232.065216 215.217392 0.006920 
210.326080 240.760864 0.004942 


