left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 192.391296 0.527469 
153.804352 175.543472 0.548739 
166.847824 158.152176 0.795503 
159.239136 142.934784 0.500741 
162.500000 127.717392 0.439863 
141.304352 148.369568 0.029903 
149.456528 128.804352 0.072799 
146.195648 139.130432 0.197856 
150.000000 149.456528 0.071265 
144.565216 145.652176 0.027935 
146.739136 128.260864 0.059695 
147.826080 139.130432 0.186543 
151.630432 149.456528 0.070607 
144.565216 146.739136 0.012538 
141.304352 128.260864 0.032568 
146.195648 136.956528 0.075364 
146.195648 155.434784 0.054438 
147.826080 154.347824 0.010084 
138.586960 128.260864 0.019324 
144.565216 132.608688 0.034265 
142.934784 159.239136 0.038938 


