left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069051 
198.369568 226.630432 0.026220 
177.717392 226.630432 0.020169 
173.369568 216.847824 0.026301 
169.021744 220.652176 0.009648 
225.543472 181.521744 0.008392 
228.260864 211.956512 0.008590 
224.456512 215.217392 0.007030 
223.369568 215.760864 0.004632 
228.804352 191.847824 0.008485 
220.108688 225.543472 0.009440 
223.913040 221.195648 0.005763 
223.913040 215.760864 0.002609 
225.543472 196.195648 0.009266 
219.021744 226.630432 0.011201 
209.782608 242.391296 0.007985 
210.326080 246.739120 0.005875 
220.652176 172.282608 0.012156 
204.347824 236.956512 0.009979 
208.695648 245.108688 0.007283 
204.891296 246.195648 0.006411 


