left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056607 
219.021744 216.847824 0.024879 
178.260864 233.152176 0.015579 
175.543472 219.565216 0.014837 
171.195648 225.543472 0.007228 
223.913040 188.586960 0.010160 
227.717392 214.673904 0.009004 
225.543472 215.217392 0.006933 
223.369568 215.760864 0.003997 
225.543472 194.565216 0.009069 
219.565216 225.543472 0.010869 
222.826080 223.913040 0.006133 
186.413040 248.913040 0.002599 
224.456512 196.195648 0.010292 
218.478256 226.630432 0.011977 
209.782608 238.043472 0.008714 
207.608688 245.108688 0.006582 
217.934784 195.652176 0.011930 
202.173904 236.956512 0.009681 
210.326080 237.500000 0.007780 
203.804352 245.108688 0.006832 


