left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037072 
216.304352 227.173904 0.021176 
182.608688 206.521744 0.015607 
177.173904 215.760864 0.013281 
172.826080 227.717392 0.007412 
174.456528 214.130432 0.008722 
222.826080 220.652176 0.008581 
225.000000 226.630432 0.006343 
161.956528 175.000000 0.003559 
220.652176 219.565216 0.008263 
221.195648 223.369568 0.010241 
221.739136 225.543472 0.005788 
161.956528 174.456528 0.002745 
219.021744 219.021744 0.008071 
220.108688 224.456512 0.011700 
214.673904 235.326080 0.008117 
206.521744 241.847824 0.005379 
213.043472 214.673904 0.011592 
213.043472 219.565216 0.009045 
213.586960 235.869568 0.007379 
211.956512 238.043472 0.005949 


