left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038007 
218.478256 215.760864 0.020046 
217.934784 209.782608 0.008965 
176.086960 227.173904 0.009023 
172.282608 227.173904 0.007987 
227.717392 217.934784 0.007797 
223.369568 218.478256 0.008606 
225.543472 210.869568 0.006579 
223.913040 210.869568 0.002992 
225.543472 218.478256 0.008091 
220.652176 223.369568 0.009879 
223.369568 223.369568 0.005662 
226.086960 240.760864 0.001452 
220.652176 219.021744 0.007787 
220.108688 224.456512 0.011031 
213.043472 236.413040 0.007593 
208.695648 239.673904 0.004924 
228.260864 185.869568 0.009274 
236.956512 191.304352 0.009170 
211.956512 237.500000 0.006945 
207.065216 240.217392 0.005663 


