left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 120.108696 0.256511 
202.173904 221.195648 0.027476 
162.500000 199.456512 0.036687 
176.086960 215.217392 0.024531 
154.347824 223.369568 0.010524 
176.086960 211.413040 0.016146 
227.717392 215.217392 0.008310 
225.543472 217.391296 0.006765 
223.913040 215.760864 0.003740 
221.195648 219.021744 0.008562 
222.826080 222.826080 0.009317 
214.130432 245.108688 0.005995 
180.434784 246.739120 0.003590 
185.869568 193.478256 0.010117 
159.239136 184.239136 0.011966 
208.695648 244.021744 0.008531 
209.239136 246.195648 0.006594 
211.413040 219.021744 0.011898 
211.956512 236.956512 0.009423 
211.956512 244.565216 0.007611 
211.956512 245.108688 0.006357 


