left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.059607 
217.391296 216.847824 0.024227 
179.891296 226.086960 0.011028 
173.913040 219.565216 0.016392 
170.652176 226.086960 0.009013 
223.369568 205.978256 0.008963 
227.717392 206.521744 0.008994 
225.000000 207.608688 0.007282 
223.913040 210.869568 0.004598 
228.804352 191.847824 0.009324 
220.108688 224.456512 0.010496 
223.369568 221.739136 0.006000 
223.369568 214.673904 0.002620 
219.565216 163.586960 0.012410 
219.021744 225.543472 0.011668 
210.869568 238.043472 0.007907 
213.043472 244.565216 0.005301 
218.478256 165.760864 0.020019 
237.500000 190.760864 0.009574 
211.413040 236.956512 0.007088 
206.521744 243.478256 0.006004 


