left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.099212 
216.847824 216.304352 0.023738 
206.521744 210.326080 0.011583 
173.913040 221.739136 0.016015 
171.195648 226.086960 0.009308 
223.369568 204.891296 0.010305 
228.260864 205.978256 0.009423 
224.456512 207.065216 0.007457 
223.913040 208.695648 0.004724 
229.347824 192.934784 0.009588 
220.108688 223.913040 0.010871 
223.369568 221.739136 0.006173 
222.826080 213.586960 0.002795 
219.565216 163.043472 0.014338 
219.565216 225.000000 0.011968 
210.869568 238.586960 0.007963 
214.130432 244.565216 0.005527 
218.478256 166.847824 0.023107 
238.043472 190.217392 0.009543 
240.217392 193.478256 0.007124 
205.434784 244.021744 0.006033 


