left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 126.630432 0.213589 
201.630432 221.195648 0.029922 
179.347824 218.478256 0.032314 
175.543472 215.760864 0.025949 
159.782608 223.369568 0.010044 
175.543472 211.413040 0.016081 
227.717392 214.130432 0.008258 
225.543472 215.217392 0.006876 
223.913040 215.760864 0.004244 
222.282608 218.478256 0.008417 
222.826080 223.369568 0.009174 
214.673904 245.108688 0.005813 
178.804352 246.195648 0.003958 
227.173904 192.934784 0.008710 
219.021744 227.173904 0.011212 
208.695648 244.021744 0.008667 
209.782608 246.739120 0.006720 
211.956512 219.021744 0.012309 
211.413040 237.500000 0.009752 
210.326080 245.108688 0.007669 
210.869568 245.652176 0.006519 


