left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 172.826080 0.323426 
141.847824 146.195648 0.208856 
156.521744 117.391304 0.320277 
141.847824 100.000000 0.163337 
145.652176 105.434784 0.032609 
160.869568 109.239128 0.054232 
154.347824 110.869568 0.010866 
149.456528 101.086960 0.009505 
145.108688 100.543480 0.008429 
224.456512 216.304352 0.008561 
220.108688 225.543472 0.010499 
223.913040 222.282608 0.006033 
180.978256 246.739120 0.003553 
225.543472 194.565216 0.008935 
219.021744 226.630432 0.011912 
209.239136 242.934784 0.008793 
209.239136 246.739120 0.006819 
214.130432 219.021744 0.011632 
238.043472 190.217392 0.009790 
145.108688 101.086960 0.010250 
207.065216 246.195648 0.006791 


