left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 201.630432 0.220269 
167.391296 191.304352 0.319184 
179.347824 175.543472 0.564887 
171.195648 162.500000 0.435257 
172.282608 147.282608 0.225122 
170.652176 166.847824 0.355177 
172.826080 150.000000 0.366597 
172.826080 152.173920 0.420383 
174.456528 145.652176 0.417295 
159.782608 163.043472 0.316930 
162.500000 147.282608 0.560632 
160.326080 155.434784 0.456544 
162.500000 144.021744 0.235742 
150.000000 161.413040 0.474768 
150.000000 148.913040 0.676041 
153.260864 152.173920 0.248118 
154.347824 167.391296 0.155115 
140.760864 159.239136 0.720138 
136.956528 145.652176 0.488954 
136.956528 136.956528 0.640476 
136.413040 127.717392 0.533805 


