left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044885 
218.478256 215.217392 0.021756 
177.717392 229.891296 0.011365 
175.543472 216.304352 0.013917 
169.565216 225.543472 0.008978 
223.913040 189.130432 0.008113 
226.630432 215.760864 0.008392 
226.086960 211.413040 0.006502 
223.913040 210.869568 0.003107 
226.086960 218.478256 0.007957 
220.108688 224.456512 0.010409 
221.739136 225.000000 0.005677 
201.630432 247.282608 0.001642 
220.108688 218.478256 0.007740 
219.565216 225.543472 0.011551 
209.239136 238.043472 0.008313 
205.434784 244.565216 0.005928 
216.304352 215.760864 0.009521 
236.956512 192.934784 0.008839 
209.782608 238.586960 0.007450 
204.347824 243.478256 0.006420 


