left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 169.565216 0.083673 
144.565216 171.195648 0.073579 
160.326080 173.913040 0.263077 
150.000000 166.847824 0.062725 
149.456528 163.043472 0.034280 
141.847824 148.369568 0.010137 
162.500000 175.543472 0.008973 
162.500000 174.456528 0.007488 
145.652176 163.043472 0.009194 
230.978256 215.217392 0.007986 
223.913040 222.282608 0.008492 
225.000000 223.369568 0.005354 
142.934784 163.586960 0.008194 
230.978256 215.217392 0.007604 
223.913040 222.826080 0.009815 
223.369568 229.891296 0.007052 
152.717392 163.586960 0.004495 
231.521744 213.586960 0.008240 
236.956512 201.630432 0.007329 
219.565216 236.413040 0.006440 
216.304352 239.673904 0.004806 


