left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044258 
217.934784 215.217392 0.022100 
179.347824 230.434784 0.010762 
175.000000 226.086960 0.014791 
170.108688 226.086960 0.010272 
228.804352 217.934784 0.007743 
225.543472 216.847824 0.008538 
226.086960 210.869568 0.006593 
223.913040 210.869568 0.003155 
226.630432 217.934784 0.008071 
220.652176 223.913040 0.010532 
222.282608 225.000000 0.005776 
223.913040 213.043472 0.001522 
226.086960 193.478256 0.008129 
219.565216 225.000000 0.011755 
213.586960 236.956512 0.007902 
210.869568 241.304352 0.005252 
216.847824 197.826080 0.009783 
236.956512 192.934784 0.008903 
213.586960 238.586960 0.007196 
209.782608 241.304352 0.005997 


