left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 183.152176 0.127449 
215.760864 229.347824 0.022327 
209.239136 207.065216 0.016710 
192.391296 228.260864 0.009985 
210.869568 239.130432 0.005369 
180.434784 133.152176 0.017158 
223.913040 224.456512 0.008705 
222.826080 231.521744 0.007247 
219.565216 234.782608 0.003812 
225.543472 219.565216 0.008364 
223.369568 223.913040 0.008735 
221.739136 232.065216 0.006082 
215.760864 244.565216 0.002677 
220.108688 219.565216 0.008152 
222.826080 223.913040 0.010609 
217.391296 236.413040 0.008432 
208.152176 245.652176 0.005959 
215.217392 219.565216 0.009679 
217.391296 221.195648 0.007819 
216.847824 236.956512 0.007594 
208.152176 247.282608 0.005950 


