left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029959 
219.565216 223.913040 0.018826 
204.347824 219.565216 0.009604 
203.260864 220.108688 0.008695 
202.717392 232.065216 0.004593 
220.108688 214.130432 0.011038 
209.239136 219.021744 0.008382 
226.630432 222.282608 0.006645 
215.760864 232.608688 0.002934 
215.760864 215.760864 0.008273 
221.739136 220.652176 0.007485 
226.086960 222.826080 0.005557 
216.847824 232.608688 0.001428 
215.217392 215.760864 0.008135 
221.739136 220.652176 0.009514 
224.456512 223.913040 0.007292 
219.021744 231.521744 0.003624 
210.326080 206.521744 0.010632 
208.152176 216.304352 0.009669 
216.304352 217.934784 0.006662 
216.847824 232.065216 0.003809 


