left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043346 
217.934784 215.760864 0.021581 
179.891296 230.978256 0.010805 
176.086960 227.717392 0.012160 
173.369568 227.717392 0.008260 
220.108688 215.760864 0.007712 
221.195648 222.282608 0.008593 
225.543472 211.413040 0.006405 
223.913040 210.869568 0.002996 
221.739136 219.565216 0.008065 
220.108688 224.456512 0.010657 
221.195648 226.086960 0.005788 
205.978256 245.652176 0.001764 
220.108688 219.021744 0.007833 
219.565216 225.543472 0.011797 
211.413040 236.956512 0.008412 
209.239136 241.847824 0.006002 
216.847824 215.760864 0.009475 
207.065216 235.869568 0.008524 
211.956512 236.956512 0.007601 
208.695648 240.760864 0.006437 


