left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 192.934784 0.566751 
154.347824 176.630432 0.677872 
167.391296 160.326080 0.827321 
161.956528 145.108688 0.766892 
166.304352 128.260864 0.421747 
155.434784 146.195648 0.114816 
164.673904 132.065216 0.276158 
153.260864 137.500000 0.237714 
153.260864 147.282608 0.154954 
145.652176 147.282608 0.078666 
153.804352 127.717392 0.513805 
150.000000 138.043472 0.501358 
149.456528 149.456528 0.244225 
136.413040 153.804352 0.124573 
142.391296 128.260864 0.473989 
145.108688 140.217392 0.277472 
145.108688 153.804352 0.225027 
130.434784 151.086960 0.189014 
134.239136 129.347824 0.250415 
140.760864 136.413040 0.109733 
136.956528 145.652176 0.098305 


