left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055707 
218.478256 215.760864 0.024806 
210.326080 210.869568 0.009820 
174.456528 222.282608 0.014172 
171.195648 225.543472 0.009055 
224.456512 176.086960 0.010253 
227.717392 209.239136 0.009201 
224.456512 211.956512 0.007157 
223.369568 214.673904 0.004415 
227.173904 191.304352 0.008861 
220.108688 223.913040 0.010556 
223.369568 221.195648 0.006028 
223.369568 215.217392 0.002646 
225.000000 194.565216 0.009713 
219.565216 225.000000 0.011675 
211.413040 238.043472 0.007671 
214.130432 244.565216 0.005093 
219.021744 170.652176 0.015793 
238.043472 189.673904 0.009661 
233.695648 213.043472 0.006983 
207.608688 244.021744 0.005760 


