left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.041640 
201.086960 232.065216 0.023456 
205.978256 210.869568 0.012098 
171.739136 216.304352 0.012437 
157.065216 226.630432 0.007087 
227.717392 214.130432 0.010521 
228.260864 206.521744 0.009541 
225.543472 215.217392 0.007009 
222.282608 215.217392 0.003975 
221.195648 215.217392 0.009057 
220.108688 224.456512 0.011241 
221.195648 224.456512 0.006358 
220.108688 242.934784 0.003057 
224.456512 196.195648 0.010043 
219.021744 226.086960 0.012237 
208.695648 239.130432 0.009268 
206.521744 244.565216 0.007298 
214.673904 214.673904 0.013705 
199.456512 238.586960 0.009306 
206.521744 242.934784 0.008212 
202.717392 244.565216 0.007287 


